1657.552517505835,2.452554238143363
1658.5528509503167,-6.790767963858817
1659.553184394798,-2.65505673977667
1660.5535178392797,-12.961116769822553
1661.553851283761,12.366752189478815
1662.5541847282427,-5.611624005360368
1663.554518172724,3.0043288899563114
1664.5548516172057,15.383465422995416
1665.555185061687,2.9007720410227202
1666.5555185061685,2.00429684866994
1667.55585195065,-9.487015565055955
1668.5561853951315,-15.745767254995837
1669.556518839613,13.483245882677664
1670.5568522840945,-5.593397264042104
1671.557185728576,15.91070178377475
1672.5575191730575,1.685251146544605
1673.557852617539,-10.472471042334687
1674.5581860620205,-6.473611450383923
1675.558519506502,-20.596012768685497
1676.5588529509835,-6.123905621568499
1677.559186395465,5.170754681413014
1678.5595198399465,11.459760618814558
1679.559853284428,1.299409770272902
1680.5601867289095,-11.168814269490268
1681.560520173391,-0.7429764089945683
1682.5608536178725,-7.620118030254646
1683.561187062354,-12.659330505741513
1684.5615205068354,-22.955130390932432
1685.561853951317,-7.935389487739992
1686.5621873957984,-7.488016079200361
1687.56252084028,9.722844575721885
1688.5628542847614,-6.891929945574292
1689.563187729243,-8.769236410630501
1690.5635211737244,16.880426506007957
1691.5638546182058,-2.622906841152232
1692.5641880626874,-4.821181640487433
1693.5645215071688,-5.083372789439428
1694.5648549516504,27.538954726613067
1695.5651883961318,-23.78113931643764
1696.5655218406134,2.0119972137132742
1697.5658552850948,-7.898321001387397
1698.5661887295764,2.7008079312120628
1699.5665221740578,-2.4379833433653517
1700.5668556185394,4.116479611825106
1701.5671890630208,-0.700206174721984
1702.5675225075024,8.29721862380253
1703.5678559519838,12.008215577265624
1704.5681893964654,9.899880622489396
1705.5685228409468,-4.008225563453378
1706.5688562854284,-0.5474569064256676
1707.5691897299098,8.765484912403382
1708.5695231743914,-13.482682622400725
1709.5698566188728,9.693305249629887
1710.5701900633544,0.36166637755590897
1711.5705235078358,0.27177932459962867
1712.5708569523174,-15.2924824633082
1713.5711903967988,2.917736082060391
1714.5715238412804,4.9461349004273245
1715.5718572857618,-8.571981420234158
1716.5721907302432,-7.990863060224615
1717.5725241747248,-9.582151382432288
1718.5728576192062,-6.3375868107503095
1719.5731910636878,-5.690549394922972
1720.5735245081692,19.23603238290926
1721.5738579526508,14.430681654248952
1722.5741913971322,3.0804378690320586
1723.5745248416138,-4.786002099533936
1724.5748582860952,6.635124734733044
1725.5751917305768,17.43475572594781
1726.5755251750581,4.596668489976094
1727.5758586195398,-9.556727604933778
1728.5761920640211,9.476469173854799
1729.5765255085028,33.08442486531453
1730.5768589529841,-2.562021096940035
1731.5771923974658,4.52445897855443
1732.5775258419471,-1.6845744683242847
1733.5778592864287,4.1805390630859804
1734.5781927309101,-8.910181105247068
1735.5785261753917,-0.2690061395960402
1736.5788596198731,8.416530067201942
1737.5791930643547,-1.312139155536546
1738.5795265088361,5.421011804566973
1739.5798599533177,-9.701341343179287
1740.5801933977991,0.20197723302915496
1741.5805268422805,16.783254225515446
1742.5808602867621,5.3530254775787025
1743.5811937312435,-4.661706493972363
1744.5815271757251,13.801748246987227
1745.5818606202065,-2.3387457834540184
1746.582194064688,-1.2543446539505974
1747.5825275091695,15.746472141914726
1748.582860953651,7.861707119979986
1749.5831943981325,1.0662613184846228
1750.583527842614,13.028647296664559
1751.5838612870955,0.9918863477319195
1752.584194731577,15.50615503620743
1753.5845281760585,2.7899911531698263
1754.58486162054,-10.278707959853781
1755.5851950650215,-3.847128528229928
1756.585528509503,12.562450134419594
1757.5858619539845,-12.75833990693876
1758.586195398466,1.8127695021152181
1759.5865288429475,-0.9515790336697704
1760.586862287429,4.91495025264051
1761.5871957319105,13.606502678648836
1762.587529176392,-6.448256723274767
1763.5878626208735,4.593559805556861
1764.588196065355,-4.8659177875614965
1765.5885295098365,3.0650619697575627
1766.588862954318,-7.468925824699788
1767.5891963987995,-1.6169230963441703
1768.5895298432808,-17.752171526373466
1769.5898632877625,10.250730818929304
1770.5901967322438,6.705106742890382
1771.5905301767255,7.3052518945731615
1772.5908636212068,-4.98474318698705
1773.5911970656884,6.70536955529334
1774.5915305101698,2.087105672990214
1775.5918639546514,11.621792780781956
1776.5921973991328,-1.9279885760594313
1777.5925308436144,-13.981084912751815
1778.5928642880958,20.038137082025365
1779.5931977325774,21.228005462771648
1780.5935311770588,-30.01840733233387
1781.5938646215404,0.30317332139212444
1782.5941980660218,-1.1194546365404254
1783.5945315105034,-13.512529545165119
1784.5948649549848,4.608098588414481
1785.5951983994664,1.2164389895734202
1786.5955318439478,-4.765911471659184
1787.5958652884294,-5.117498093441962
1788.5961987329108,8.951771954370345
1789.5965321773924,17.133001028010305
1790.5968656218738,7.020499651254165
1791.5971990663554,-4.081845138987788
1792.5975325108368,6.936247002378911
1793.5978659553182,-5.875996386233888
1794.5981993997998,11.400508904270225
1795.5985328442812,2.247599398094635
1796.5988662887628,2.7803225947397356
1797.5991997332442,-10.113194787156683
1798.5995331777258,24.30046963293273
1799.5998666222072,-10.020753891162581
1800.6002000666888,-9.532996460910976
1801.6005335111702,2.694847858392722
1802.6008669556518,-20.082702239787018
1803.6012004001332,-3.687507356668978
1804.6015338446148,-18.600748117119004
1805.6018672890962,-6.983863533231092
1806.6022007335778,-17.895970245204225
1807.6025341780592,-13.120572896250547
1808.6028676225408,-2.188522102237326
1809.6032010670222,2.78132553836525
1810.6035345115038,8.593370665652062
1811.6038679559852,6.186060559916989
1812.6042014004668,-11.04220109298727
1813.6045348449481,-9.65161284692246
1814.6048682894298,1.9786415590625284
1815.6052017339111,1.1301133788577027
1816.6055351783928,2.2502923764749614
1817.6058686228741,2.638603259920023
1818.6062020673555,-9.552562577314776
1819.6065355118371,5.362965040043914
1820.6068689563185,2.8960256869187684
1821.6072024008001,-13.84692488960079
1822.6075358452815,-14.860127490144919
1823.6078692897631,-4.694119161525757
1824.6082027342445,-9.036576314567336
1825.6085361787261,4.1994731273240085
1826.6088696232075,0.6179243406069254
1827.6092030676891,-17.199295458723604
1828.6095365121705,-1.2801512965319517
1829.6098699566521,-9.265892665899733
1830.6102034011335,4.730555810388964
1831.6105368456151,7.313886159988425
1832.6108702900965,4.813934672322644
1833.611203734578,2.716702264501294
1834.6115371790595,8.427805682627543
1835.611870623541,-13.216905718094608
1836.6122040680225,-6.047734832877326
1837.612537512504,8.528659915721907
1838.6128709569855,-19.982265505282953
1839.613204401467,-8.468284305107622
1840.6135378459485,-14.31222556684045
1841.61387129043,11.686543282397624
1842.6142047349115,-11.878152521594654
1843.614538179393,10.142107322934468
1844.6148716238745,-10.261382877235999
1845.6152050683559,5.80410502581448
1846.6155385128375,3.4417782704713984
1847.6158719573189,-7.280405633306963
1848.6162054018005,4.641952885339075
1849.6165388462819,-18.422275737797282
1850.6168722907635,-6.509172269303141
1851.6172057352449,25.10813353128451
1852.6175391797265,12.311393357029349
1853.6178726242078,0.04367762049296313
1854.6182060686895,-0.4080847079293711
1855.6185395131708,-5.175200957272487
1856.6188729576525,-17.280924298088053
1857.6192064021338,4.958077486053829
1858.6195398466155,5.820278087653772
1859.6198732910968,3.5283367935065857
1860.6202067355784,-19.835286962827603
1861.6205401800598,-8.955780896493811
1862.6208736245414,-11.69640513260889
1863.6212070690228,19.12905680901176
1864.6215405135044,-0.91943904236709
1865.6218739579858,-1.7223447495400404
1866.6222074024674,18.621430137594423
1867.6225408469488,2.923565969899196
1868.6228742914304,-26.950286813816597
1869.6232077359118,-0.6559484740852088
1870.6235411803932,1.6883528168067066
1871.6238746248748,-2.9557745415562153
1872.6242080693562,8.725631047369767
1873.6245415138378,-3.121963829998867
1874.6248749583192,12.96869684774017
1875.6252084028008,-3.9371896144238128
1876.6255418472822,-3.0537670133179806
1877.6258752917638,-6.403758388730028
1878.6262087362452,7.616705026812052
1879.6265421807268,26.481363065763716
1880.6268756252082,29.36311292889915
1881.6272090696898,-20.06995501083969
1882.6275425141712,-4.522286635544729
1883.6278759586528,3.6122653396355293
1884.6282094031342,-3.822653710550034
1885.6285428476158,-5.15469181098667
1886.6288762920972,10.745916678341613
1887.6292097365788,1.754261595676447
1888.6295431810602,-0.5776151920796256
1889.6298766255418,1.8763646344294052
1890.6302100700232,-16.359251040464663
1891.6305435145048,2.978275494528482
1892.6308769589862,-1.562626890675021
1893.6312104034678,-13.627420971921795
1894.6315438479492,6.392266839016859
1895.6318772924305,16.690551831160438
1896.6322107369122,-4.313700818790218
1897.6325441813935,15.282617978147295
1898.6328776258752,-14.220755914298646
1899.6332110703565,-0.093132000381936
1900.6335445148381,-12.250863911155127
1901.6338779593195,2.6174396610518857
1902.6342114038011,-8.179491682513726
1903.6345448482825,14.726794041139845
1904.6348782927641,6.320516612667496
1905.6352117372455,4.396597661777743
1906.6355451817271,-5.7994262432093455
1907.6358786262085,3.41822214410897
1908.6362120706901,7.690034086289773
1909.6365455151715,14.267408924859437
1910.6368789596531,8.054277571132047
1911.6372124041345,2.3059936294395236
1912.6375458486161,-17.12230931050804
1913.6378792930975,-5.508884437073705
1914.6382127375791,-5.608674772383024
1915.6385461820605,3.3767409613653463
1916.6388796265421,-3.327843924750589
1917.6392130710235,-6.361194562749385
1918.6395465155051,-7.88850127633574
1919.6398799599865,4.753443160968216
1920.6402134044679,-11.262149601828712
1921.6405468489495,2.7480470699272463
1922.6408802934309,22.932283071282935
1923.6412137379125,-15.16884341800806
1924.6415471823939,2.960564707732763
1925.6418806268755,-4.939903000841933
1926.6422140713569,8.723171833443166
1927.6425475158385,5.706180220089062
1928.6428809603199,8.667249145577197
1929.6432144048015,21.96234488298353
1930.6435478492829,-12.450332943941769
1931.6438812937645,2.2579671847116116
1932.6442147382459,-7.006785128369887
1933.6445481827275,-5.965895387883498
1934.6448816272089,14.743526262062245
1935.6452150716905,11.769714046431321
1936.6455485161719,7.040025132008636
1937.6458819606535,-10.340662378645884
1938.6462154051349,-7.4452152327391365
1939.6465488496165,13.637181395292306
1940.6468822940978,4.614141047676546
1941.6472157385795,5.788083608452048
1942.6475491830608,-6.304207808100459
1943.6478826275425,-0.9634872120757827
1944.6482160720238,-12.99842812545564
1945.6485495165055,10.804370530397645
1946.6488829609868,-6.680480965602898
1947.6492164054682,0.8296065311743814
1948.6495498499498,-6.364948482586447
1949.6498832944312,-0.9383000200219416
1950.6502167389128,-2.105623953846432
1951.6505501833942,1.2830004647157978
1952.6508836278758,13.675964608731508
1953.6512170723572,-7.7043411123871195
1954.6515505168388,-13.747793064830438
1955.6518839613202,-2.395164547207794
1956.6522174058018,8.605024484137049
1957.6525508502832,-7.401523360947052
1958.6528842947648,12.221908550504141
1959.6532177392462,15.904568245897613
1960.6535511837278,-2.923884049366538
1961.6538846282092,-14.300543180883814
1962.6542180726908,11.44476369755174
1963.6545515171722,-4.184068056639747
1964.6548849616538,-10.194568210559783
1965.6552184061352,7.405753880196332
1966.6555518506168,-4.276447571738663
1967.6558852950982,8.767882132983614
1968.6562187395798,-13.576138845179793
1969.6565521840612,-7.5055894794504
1970.6568856285428,29.34145943333551
1971.6572190730242,-1.9947073977795369
1972.6575525175056,-15.488107784267882
1973.6578859619872,-3.134696508031516
1974.6582194064686,26.303665707065676
1975.6585528509502,-3.0874032354696865
1976.6588862954316,2.1247583577464626
1977.6592197399132,2.5183902115495442
1978.6595531843946,4.455997666431186
1979.6598866288762,6.222565970658236
1980.6602200733576,19.254308765112512
1981.6605535178392,2.4947546738288486
1982.6608869623205,-22.17065107320967
1983.6612204068022,7.970455664279167
1984.6615538512835,18.899127842215286
1985.6618872957652,3.730736230167153
1986.6622207402465,-14.952327091807064
1987.6625541847282,7.903728129378486
1988.6628876292095,-6.898242047991023
1989.6632210736911,-1.2030196753295002
1990.6635545181725,8.582484382224049
1991.6638879626541,2.32115254884558
1992.6642214071355,-11.119506716810431
1993.6645548516171,-23.401354695093502
1994.6648882960985,-7.413517933914396
1995.6652217405801,14.904686929831028
1996.6655551850615,-0.6281228405532081
1997.665888629543,-0.10225250723701217
1998.6662220740245,5.7758389842187
1999.666555518506,16.019841242479206
2000.6668889629875,21.94036924753869
2001.667222407469,17.21940202106476
2002.6675558519505,-4.450071292509486
2003.667889296432,3.089431050465784
2004.6682227409135,3.137074892569411
2005.668556185395,12.293623237553213
2006.6688896298765,16.300430430282212
2007.669223074358,9.796602239532152
2008.6695565188395,8.6127410143338
2009.6698899633209,-1.366775070345832
2010.6702234078025,-0.9212495017468962
2011.6705568522839,1.3212296367271286
2012.6708902967655,-1.492125318576647
2013.6712237412469,-11.693198684588106
2014.6715571857285,2.910023475345929
2015.6718906302099,14.248624398941867
2016.6722240746915,3.877340848915825
2017.6725575191729,-14.433355954522046
2018.6728909636545,-12.466291531982662
2019.6732244081359,-0.7722381932495782
2020.6735578526175,7.940008087552811
2021.6738912970989,4.016969280398732
2022.6742247415805,18.38543688432726
2023.6745581860619,13.900687519807686
2024.6748916305432,5.245048431795181
2025.6752250750249,3.91459111730534
2026.6755585195062,-4.527995561058163
2027.6758919639879,20.594016734304258
2028.6762254084692,0.5889658749029208
2029.6765588529508,-3.5109678450903963
2030.6768922974322,11.688231502624744
2031.6772257419138,-4.193490426223678
2032.6775591863952,4.862253402440034
2033.6778926308768,-3.268554581727111
2034.6782260753582,16.52567301503258
2035.6785595198398,-8.791799025338827
2036.6788929643212,6.024075785287328
2037.6792264088028,5.485521496273654
2038.6795598532842,6.512191313763312
2039.6798932977658,-0.38471858066297104
2040.6802267422472,-1.3739083865922197
2041.6805601867288,-6.047552674773029
2042.6808936312102,-9.08550392866285
2043.6812270756918,14.678890809529559
2044.6815605201732,-6.175852271308607
2045.6818939646548,19.88407737902716
2046.6822274091362,3.763776790138044
2047.6825608536178,6.311753254637606
2048.682894298099,-4.52536226538356
2049.6832277425806,22.46791310833779
2050.683561187062,-10.444001714568003
2051.683894631544,7.054260716754003
2052.684228076025,-8.639451212331057
2053.6845615205066,8.865590795905664
2054.684894964988,-0.30138864329397397
2055.68522840947,-16.499868588900874
2056.685561853951,-2.7035829637169795
2057.6858952984326,11.956409561539198
2058.686228742914,28.590615590752563
2059.686562187396,15.772864276336215
2060.686895631877,21.449780243859223
2061.6872290763586,-9.259227795796525
2062.68756252084,3.1840772207324015
2063.687895965322,-10.517361559853436
2064.688229409803,-3.570431533802618
2065.6885628542846,15.987019521996405
2066.688896298766,-7.418587142857618
2067.689229743248,-3.607756522735637
2068.689563187729,13.371886081761675
2069.6898966322105,-3.581896719459012
2070.690230076692,-11.717874270586124
2071.6905635211738,-8.728143048643904
2072.690896965655,7.8154188835675695
2073.6912304101365,-14.287166805042222
2074.691563854618,8.71713408650717
2075.6918972990993,0.8471508456928013
2076.692230743581,0.0389804722550919
2077.6925641880625,-3.7668923209075555
2078.692897632544,-3.574776441471219
2079.6932310770253,-5.942986532982987
2080.693564521507,4.772671072481279
2081.6938979659885,10.5030858416106
2082.69423141047,0.5177592095019232
2083.6945648549513,-3.327661535015552
2084.694898299433,-14.18134915477519
2085.6952317439145,-12.19919674705126
2086.695565188396,4.787932128933717
2087.6958986328773,-5.730146106400743
2088.696232077359,-16.254182852927034
2089.6965655218405,4.7622937768061675
2090.696898966322,-5.543192176462948
2091.6972324108033,-1.9399094112400705
2092.697565855285,2.428343418552364
2093.6978992997665,2.5537999048122852
2094.698232744248,-1.9416811115069252
2095.6985661887293,10.674273680720411
2096.698899633211,-0.4387431628750596
2097.6992330776925,2.2219388345385522
2098.699566522174,-4.954620727882304
2099.6998999666553,-5.9300623009065445
2100.7002334111367,-10.46123621463816
2101.7005668556185,8.439535239502279
2102.7009003001,8.503226888272575
2103.7012337445813,30.444662084417836
2104.7015671890626,3.239177271134011
2105.7019006335445,14.058468076326713
2106.702234078026,-10.565422230989341
2107.7025675225073,-13.530208724360369
2108.7029009669886,5.169592459049844
2109.7032344114705,-12.978565028712286
2110.703567855952,13.254065444918776
2111.7039013004332,-12.06644473195791
2112.7042347449146,6.176931697922319
2113.7045681893965,-7.203045224481986
2114.704901633878,-2.1270322707113203
2115.7052350783592,3.328114343128366
2116.7055685228406,5.691806499181302
2117.7059019673225,-4.08392392625664
2118.706235411804,-7.754844573353838
2119.7065688562852,-7.4633438007011685
2120.7069023007666,-5.9543345704130415
2121.7072357452485,24.967452200570015
2122.70756918973,-2.8856091007349556
2123.707902634211,-4.777909796855433
2124.7082360786926,7.055514533033364
2125.708569523174,-14.896406915665361
2126.708902967656,-12.515872054876295
2127.709236412137,5.800873901830359
2128.7095698566186,-12.971510430110033
2129.7099033011,6.483150709426031
2130.710236745582,2.926030179197779
2131.710570190063,2.1092155558640417
2132.7109036345446,2.9695202888682193
2133.711237079026,7.017618293017929
2134.711570523508,-14.786035911459713
2135.711903967989,15.656273071518473
2136.7122374124706,13.787825185893025
2137.712570856952,4.541836892292802
2138.712904301434,-4.666545890661561
2139.713237745915,5.105213721942077
2140.7135711903966,-4.348078439170177
2141.713904634878,2.5815842665031403
2142.71423807936,1.8640246528873097
2143.714571523841,-17.291580308945097
2144.7149049683226,6.942267544680078
2145.715238412804,-10.845731859800757
2146.715571857286,-9.987816336626542
2147.715905301767,-2.696697290280688
2148.7162387462486,-2.215110676638807
2149.71657219073,21.243735209306877
2150.716905635212,29.021595905426327
2151.717239079693,-27.779885178960324
2152.7175725241746,1.2935936449014172
2153.717905968656,-0.8029436903179177
2154.7182394131373,-13.45739461417228
2155.718572857619,0.995005919901566
2156.7189063021005,9.616270420391396
2157.719239746582,10.721326482828976
2158.7195731910633,-5.682816752547259
2159.719906635545,14.507401006870186
2160.7202400800265,1.4240645315609468
2161.720573524508,0.3657172822212739
2162.7209069689893,-6.940150392446394
2163.721240413471,-23.098141792574577
2164.7215738579525,1.3021990072815233
2165.721907302434,4.652054518701437
2166.7222407469153,11.134689394224486
2167.722574191397,-6.57142758732732
2168.7229076358785,0.1457468409843758
2169.72324108036,10.336093998888991
2170.7235745248413,2.6559833879950183
2171.723907969323,14.319905546654955
2172.7242414138045,-0.7353188210511384
2173.724574858286,3.2315840193591456
2174.7249083027673,13.6784820392193
2175.725241747249,7.38554622531561
2176.7255751917305,-13.476449198202845
2177.725908636212,-1.5007678413342078
2178.7262420806933,-1.1784695399605596
2179.7265755251747,-20.158016112188577
2180.7269089696565,-6.868653235938469
2181.727242414138,-20.616635739760518
2182.7275758586193,2.513229066775782
2183.7279093031007,3.431159251512728
2184.7282427475825,-17.31056098184438
2185.728576192064,11.449544841106604
2186.7289096365453,7.038721022838309
2187.7292430810267,2.7205428862076313
2188.7295765255085,3.265693575208223
2189.72990996999,2.9317091875019723
2190.7302434144713,12.080145571465621
2191.7305768589526,-15.387508944843347
2192.7309103034345,-4.2650102833976
2193.731243747916,-13.847880889211657
2194.7315771923973,-12.14603858320033
2195.7319106368786,-3.974418527942605
2196.7322440813605,21.163324181309633
2197.732577525842,-10.970544204507664
2198.7329109703232,3.3845840626194335
2199.7332444148046,-20.179991202941572
2200.7335778592865,13.89669914380676
2201.733911303768,-13.174346064291376
2202.7342447482492,-9.099831332049362
2203.7345781927306,-1.262845605997926
2204.734911637212,10.06264279455454
2205.735245081694,1.534794257019692
2206.7355785261752,8.496266784618669
2207.7359119706566,6.19181594283167
2208.736245415138,2.327769828875884
2209.73657885962,-2.8011879567518374
2210.736912304101,2.912549328117995
2211.7372457485826,11.549707244187681
2212.737579193064,-17.050787529624557
2213.737912637546,7.0894731728082
2214.738246082027,4.624798162870871
2215.7385795265086,-0.7846968913742469
2216.73891297099,13.136404211102713
2217.739246415472,9.978770828792445
2218.739579859953,-5.37723815838924
2219.7399133044346,2.7578564014161144
2220.740246748916,3.7948228044005994
2221.740580193398,4.282200322530787
2222.740913637879,-11.73225977456536
2223.7412470823606,-1.0621094895069212
2224.741580526842,18.63050334196065
2225.741913971324,-2.214981150575948
2226.742247415805,8.939569092176301
2227.7425808602866,2.1470908923746337
2228.742914304768,2.8711924059723106
2229.7432477492493,21.364299338568845
2230.743581193731,1.9756399550608381
2231.7439146382126,-16.72970909350465
2232.744248082694,3.2246747269936726
2233.7445815271753,-2.9931324357461753
2234.744914971657,8.618955762418464
2235.7452484161386,7.428303649561259
2236.74558186062,-2.2077126863099346
2237.7459153051013,8.723251001259687
2238.746248749583,-3.5657413232530915
2239.7465821940646,-11.25463670716869
2240.746915638546,-1.963379893055048
2241.7472490830273,23.67388379893552
2242.747582527509,-1.4952579589239376
2243.7479159719906,5.3542951097539575
2244.748249416472,2.581779149529562
2245.7485828609533,-4.188583674922839
2246.748916305435,2.7450747268072417
2247.7492497499165,-8.182863474974738
2248.749583194398,-12.86052756136989
2249.7499166388793,-6.445778344693545
2250.750250083361,-5.34654584856961
2251.7505835278425,5.013821177197453
2252.750916972324,9.851184605063743
2253.7512504168053,2.7768684850762755
2254.7515838612867,1.3111010560247158
2255.7519173057685,10.364308042513478
2256.75225075025,-1.1775721586083336
2257.7525841947313,-5.736252723982962
2258.7529176392127,3.365780694295876
2259.7532510836945,-0.7264641519656561
2260.753584528176,-4.270533937481486
2261.7539179726573,-11.820678258833466
2262.7542514171387,11.980358100940014
2263.7545848616205,-9.30339271732529
2264.754918306102,-15.834757982072677
2265.7552517505833,-10.220865098695104
2266.7555851950647,11.600444870737
2267.7559186395465,10.121938560816691
2268.756252084028,-5.372699179397781
2269.7565855285093,11.065785205886849
2270.7569189729907,13.013200029853058
2271.7572524174725,10.280734044461799
2272.757585861954,6.755765737216718
2273.7579193064353,7.212042443265445
2274.7582527509167,2.2552821581236384
2275.7585861953985,8.025749502488148
2276.75891963988,2.380085061621304
2277.7592530843613,4.485405295673973
2278.7595865288426,20.36454170514724
2279.759919973324,8.667029708296266
2280.760253417806,0.8806937498772754
2281.7605868622873,-10.895007439992447
2282.7609203067686,-5.741348165784909
2283.76125375125,18.14323804187679
2284.761587195732,-4.690430547207065
2285.7619206402132,-1.6203793932942117
2286.7622540846946,-2.701048420780752
2287.762587529176,-13.242774592590408
2288.762920973658,-18.516565813870336
2289.7632544181392,-1.180916286569646
2290.7635878626206,-0.8676125458582282
2291.763921307102,-23.572230774257235
2292.764254751584,0.13309153529913204
2293.7645881960652,4.566073200862284
2294.7649216405466,6.531945932051628
2295.765255085028,3.2169028717488612
2296.76558852951,5.988020196698429
2297.765921973991,-7.966738301900065
2298.7662554184726,16.082743252564878
2299.766588862954,-14.861164567062755
2300.766922307436,-6.5035950680955175
2301.767255751917,6.416758516041402
2302.7675891963986,-13.789947656789982
2303.76792264088,-24.201094315822445
2304.768256085362,25.64040427750527
2305.768589529843,4.124510569358399
2306.7689229743246,-14.310123388946796
2307.769256418806,2.5118180116358895
2308.7695898632874,6.969005941370115
2309.769923307769,8.29223710239399
2310.7702567522506,-2.6749083777678164
2311.770590196732,-6.058034460053085
2312.7709236412134,2.8553319820545404
2313.771257085695,16.801352737578398
2314.7715905301766,0.9405521225917803
2315.771923974658,-12.864915554874303
2316.7722574191394,-1.411972168167647
2317.772590863621,5.739907659962899
2318.7729243081026,-11.50088377593567
2319.773257752584,5.849579682375456
2320.7735911970653,4.787530458937975
2321.773924641547,19.40390079116838
2322.7742580860286,-0.18948488554466003
2323.77459153051,-2.4121457108200266
2324.7749249749913,-8.485024136336724
2325.775258419473,-4.8491483693387325
2326.7755918639546,5.4988756833375385
2327.775925308436,12.429928286351572
2328.7762587529173,2.9416036319899024
2329.776592197399,12.686721746305045
2330.7769256418806,-9.46680221222964
2331.777259086362,1.4725781944639091
2332.7775925308433,-10.020370504343521
2333.7779259753247,-3.058445129325304
2334.7782594198065,-12.810090601584886
2335.778592864288,5.585043627264233
2336.7789263087693,-0.8685057033478669
2337.7792597532507,3.9759670321333824
2338.7795931977325,4.7949232139352
2339.779926642214,5.643450011962483
2340.7802600866953,-6.280477021172217
2341.7805935311767,-10.721063870418782
2342.7809269756585,-19.221372202110366
2343.78126042014,3.9549167658975914
2344.7815938646213,5.668215715440946
2345.7819273091027,15.241330143240564
2346.7822607535845,-22.549026440229966
2347.782594198066,10.855103980097013
2348.7829276425473,7.08947050258802
2349.7832610870287,-2.619037593051406
2350.7835945315105,-0.3068356935343452
2351.783927975992,17.195366532272217
2352.7842614204733,17.89377704594813
2353.7845948649547,4.184959129258621
2354.7849283094365,-9.504008418941742
2355.785261753918,-6.289741313852078
2356.7855951983993,4.166777918209222
2357.7859286428807,-0.13283718633306973
2358.786262087362,-9.206793968101142
2359.786595531844,16.327663932252484
2360.7869289763253,-9.216784175953608
2361.7872624208067,0.32070795582441997
2362.787595865288,-4.94006774399231
2363.78792930977,7.067935787950868
2364.7882627542513,-15.30639546776553
2365.7885961987326,-2.7982244789555826
2366.788929643214,-2.8854198530126585
2367.789263087696,9.86515553745268
2368.7895965321773,-18.892911572006955
2369.7899299766586,-19.59995956697034
2370.79026342114,14.000980272952521
2371.790596865622,4.658933769467125
2372.7909303101032,12.470804207188728
2373.7912637545846,11.249158421230874
2374.791597199066,10.329609770291533
2375.791930643548,12.498844567808323
2376.7922640880292,3.8683011710920994
2377.7925975325106,1.2138536205447719
2378.792930976992,5.216925627567824
2379.793264421474,-7.1745879510339545
2380.7935978659552,9.987338802714786
2381.7939313104366,-7.225185232394976
2382.794264754918,5.06599555080827
2383.7945981993994,-1.299720422881279
2384.7949316438812,-8.895909722495745
2385.7952650883626,-13.51515714311908
2386.795598532844,-7.084125429362251
2387.7959319773254,-11.723219598625752
2388.796265421807,-2.161600718376426
2389.7965988662886,-3.4383742559861274
2390.79693231077,-3.8644045315881774
2391.7972657552514,1.09233359696113
2392.797599199733,-9.674152042090174
2393.7979326442146,-10.459759844524722
2394.798266088696,6.72020637451215
2395.7985995331774,-1.6455152699249276
2396.798932977659,4.132706138761169
2397.7992664221406,-10.773964338967623
2398.799599866622,0.4426710492198218
2399.7999333111034,-16.004394889158185
2400.800266755585,11.75297420005428
2401.8006002000666,19.155412332217455
2402.800933644548,-13.181166411080397
2403.8012670890294,15.08422952797128
2404.801600533511,-11.80006896086635
2405.8019339779926,-4.098762558136694
2406.802267422474,-7.027008343520222
2407.8026008669553,-9.556011097368927
2408.8029343114367,-5.894163538710213
2409.8032677559186,-9.583069220658926
2410.8036012004,5.4278503725269
2411.8039346448813,3.069485273622396
2412.8042680893627,-25.89077742387587
2413.8046015338446,-5.266205327315802
2414.804934978326,19.4050935758024
2415.8052684228073,-6.59507891970992
2416.8056018672887,-4.3311813619926065
2417.8059353117706,1.0100825836062002
2418.806268756252,-7.822140083092068
2419.8066022007333,5.199732582362477
2420.8069356452147,-11.05044517083563
2421.8072690896965,-4.961894469825034
2422.807602534178,-8.139847120381821
2423.8079359786593,8.010850453284581
2424.8082694231407,-1.0378895953041445
2425.8086028676225,3.628321233454414
2426.808936312104,8.46603188548257
2427.8092697565853,11.700072076710594
2428.8096032010667,-9.379148976745462
2429.8099366455485,-11.38260437376208
2430.81027009003,-13.913196338815823
2431.8106035345113,21.985677498708675
2432.8109369789927,27.211035280751798
2433.811270423474,0.021780534594768832
2434.811603867956,-6.443568837150041
2435.8119373124373,-1.2359250586065627
2436.8122707569187,20.80565527101367
2437.8126042014,2.8768914216389385
2438.812937645882,-11.382803350102726
2439.8132710903633,-0.4969613784463394
2440.8136045348447,0.8563065180459312
2441.813937979326,9.915485579284017
2442.814271423808,-3.0699786870009027
2443.8146048682893,20.339173054632127
2444.8149383127707,-3.324297451597029
2445.815271757252,-6.754465917017693
2446.815605201734,-19.79785539020902
2447.8159386462153,10.27411341670549
2448.8162720906967,12.192540646666094
2449.816605535178,-1.8846896716104975
2450.81693897966,20.375124430549118
2451.8172724241413,-14.054753074358011
2452.8176058686226,21.200752479771545
2453.817939313104,6.506390343850287
2454.818272757586,0.06381359290652763
2455.8186062020673,-1.4786152812085942
2456.8189396465486,-5.124233736920516
2457.81927309103,-0.11852620096588126
2458.8196065355114,-0.6990976653962588
2459.8199399799933,2.416244427654021
